28028196	0.004107
28028228	0.008496
28028260	0.015556
28028292	0.025345
28028484	0.088099
28028516	0.089018
28028548	0.086524
28028580	0.081139
28028612	0.0735
28028644	0.064206
28028676	0.053718
28028708	0.042354
28028740	0.030411
28028772	0.018245
28028804	0.006239
28028932	-0.030147
28028964	-0.032965
28028996	-0.032335
28029412	0.030183
28029444	0.031672
28029476	0.034426
28029508	0.037165
28029540	0.038527
28029572	0.037602
28029604	0.034125
28029668	0.020935
28029700	0.012709
28029732	0.004678
28029764	-0.002138
28029796	-0.006795
28029828	-0.008547
28029860	-0.006995
28029924	0.005409
28029956	0.015097
28029988	0.026072
28030020	0.037507
28030052	0.048553
28030084	0.058346
28030116	0.06606
28030148	0.070968
28030340	0.023474
28030372	0.005869
28030404	-0.011697
28030436	-0.027969
28030500	-0.052282
28030532	-0.05868
28030564	-0.060658
28030596	-0.058249
28030628	-0.051821
28030660	-0.041975
28030692	-0.029503
28030724	-0.015338
28030756	-0.000409
28030788	0.014576
28030884	0.055445
28030916	0.066115
28030948	0.074583
28030980	0.080568
28031012	0.083833
28031044	0.084231
28031076	0.081749
28031108	0.076461
28031140	0.068505
28031332	-0.019977
28031364	-0.036141
28031396	-0.050107
28031428	-0.061169
28031460	-0.068932
28031492	-0.073219
28031524	-0.074029
28031556	-0.071514
28031588	-0.065889
28031620	-0.057342
28031652	-0.04603
28031716	-0.016068
28031748	0.001623
28031780	0.019974
28031812	0.037793
28031844	0.053889
28031876	0.067318
28031908	0.077447
28031940	0.083889
28031972	0.086486
28032004	0.085357
28032036	0.080859
28032068	0.073498
28032196	0.028014
28032228	0.015577
28032260	0.003423
28032292	-0.008319
28032324	-0.019516
28032356	-0.029968
28032388	-0.039426
28032420	-0.047638
28032452	-0.054394
28032484	-0.059513
28032516	-0.062793
28032548	-0.064001
28032580	-0.062952
28032612	-0.059659
28032644	-0.054413
28032676	-0.047739
28032708	-0.040254
28032740	-0.032529
28032772	-0.024977
28032836	-0.011064
28032868	-0.004646
28032900	0.001552
28032932	0.0076
28032964	0.013489
28032996	0.01909
28033028	0.02417
28033060	0.028457
28033092	0.031736
28033124	0.033909
28033156	0.034976
28033188	0.034985
28033220	0.033986
28033284	0.029103
28033316	0.025256
28033348	0.0205
28033380	0.014899
28033412	0.008571
28033444	0.001718
28033476	-0.005379
28033508	-0.012381
28033540	-0.01894
28033572	-0.02473
28033604	-0.029471
28033636	-0.032933
28033700	-0.035387
28033732	-0.034203
28033764	-0.0314
28033796	-0.027082
28033828	-0.021483
28033860	-0.01498
28033892	-0.008047
28033924	-0.001175
28033956	0.005213
28033988	0.010808
28034020	0.015418
28034052	0.018939
28034276	0.0057
28034308	-0.001811
28034340	-0.010162
28034372	-0.018931
28034404	-0.027679
28034436	-0.036009
28034468	-0.043575
28034660	-0.059447
28034692	-0.056156
28034724	-0.051363
28034756	-0.045297
28034916	-0.007793
28034948	-0.001624
28034980	0.003267
28035012	0.006649
28035044	0.008389
28035076	0.008422
28035108	0.006721
28035140	0.00332
28035172	-0.001637
28035204	-0.007865
28035236	-0.014936
28035268	-0.022338
28035300	-0.029546
28035332	-0.036057
28035364	-0.041442
28035428	-0.047818
28035460	-0.048679
28035492	-0.048072
28035524	-0.046133
28035556	-0.04304
28035588	-0.038989
28035620	-0.034189
28035652	-0.028882
28035684	-0.023365
28035716	-0.01798
28035748	-0.013071
28035780	-0.008948
28035812	-0.005875
28035844	-0.0041
28035908	-0.005298
28035940	-0.008426
28035972	-0.013026
28036004	-0.018737
28036036	-0.025137
28036068	-0.031803
28036100	-0.038333
28036132	-0.04435
28036164	-0.049511
28036196	-0.05352
28036228	-0.056144
28036260	-0.057205
28036292	-0.056585
28036324	-0.054239
28036356	-0.050222
28036420	-0.038051
28036452	-0.030619
28036484	-0.02285
28036516	-0.015116
28036548	-0.007712
28036580	-0.000889
28036612	0.005076
28036644	0.009841
28036676	0.013037
28036708	0.014369
28036740	0.013708
28036772	0.011141
28036804	0.006955
28036836	0.00157
28036868	-0.004577
28036900	-0.011155
28036964	-0.024861
28036996	-0.031649
28037028	-0.038069
28037060	-0.043826
28037092	-0.048634
28037124	-0.052233
28037156	-0.054442
28037188	-0.055188
28037220	-0.054471
28037252	-0.05229
28037284	-0.048615
28037316	-0.04344
28037348	-0.036877
28037380	-0.029203
28037412	-0.020865
28037508	0.002191
28037540	0.007515
28037572	0.011222
28037604	0.01331
28037636	0.013912
28037668	0.013254
28037700	0.011603
28037732	0.009215
28037764	0.006302
28037796	0.002985
28037828	-0.000725
28037860	-0.004863
28037892	-0.009396
28037924	-0.014157
28037956	-0.018872
28038020	-0.027058
28038052	-0.030168
28038084	-0.032539
28038116	-0.034211
28038148	-0.035248
28038180	-0.035679
28038212	-0.035474
28038244	-0.034569
28038276	-0.032914
28038308	-0.030512
28038468	-0.011442
28038500	-0.006929
28038532	-0.002129
28038564	0.002907
28038596	0.00777
28038628	0.011574
28038660	0.013164
28038692	0.011701
28038724	0.007163
28038756	0.000385
28038788	-0.007204
28038820	-0.013915
28038852	-0.018156
28038884	-0.018823
28038916	-0.015733
28038948	-0.009943
28038980	-0.003515
28039012	0.00148
28039108	0.003519
28039140	0.003214
28039172	0.004725
28039204	0.00863
28039236	0.014284
28039268	0.020004
28039300	0.024078
28039332	0.025762
28039364	0.025433
28039396	0.024081
28039428	0.022676
28039460	0.021771
28039524	0.02257
28039556	0.024412
28039588	0.025986
28039620	0.025554
28039652	0.021919
28039684	0.014899
28039716	0.005159
28039748	-0.006094
28039780	-0.017358
28039812	-0.027049
28039844	-0.033694
28039876	-0.036189
28039908	-0.034155
28039940	-0.028196
28039972	-0.019659
28040004	-0.010082
28040036	-0.000899
28040068	0.006837
28040100	0.012915
28040132	0.018056
28040164	0.023457
28040196	0.030157
28040228	0.03836
28040260	0.046867
28040292	0.053263
28040324	0.055079
28040356	0.050995
28040388	0.041137
28040420	0.02671
28040452	0.009548
28040484	-0.008249
28040516	-0.024613
28040548	-0.037747
28040580	-0.046377
28040612	-0.050082
28040644	-0.049529
28040676	-0.046171
28040708	-0.04159
28040740	-0.037146
28040772	-0.033699
28040804	-0.031164
28040836	-0.028484
28040868	-0.024181
28040932	-0.00665
28040964	0.006775
28040996	0.02274
28041028	0.040651
28041060	0.059864
28041092	0.079876
28041124	0.100013
28041156	0.118673
28041188	0.13321
28041220	0.140976
28041252	0.140485
28041284	0.131649
28041316	0.115304
28041348	0.092709
28041444	0.001179
28041476	-0.032708
28041508	-0.066
28041540	-0.097228
28041572	-0.124783
28041604	-0.146943
28041636	-0.162009
28041668	-0.168597
28041700	-0.16612
28041732	-0.15525
28041764	-0.137706
28041796	-0.11511
28041828	-0.088044
28042020	0.141739
28042052	0.179915
28042084	0.213739
28042116	0.241925
28042148	0.263264
28042180	0.275604
28042212	0.275724
28042244	0.260582
28042276	0.228843
28042308	0.181615
28042340	0.122488
28042436	-0.072985
28042468	-0.130114
28042500	-0.179422
28042532	-0.219613
28042564	-0.249449
28042596	-0.26765
28042628	-0.273031
28042660	-0.264935
28042692	-0.243791
28042724	-0.211083
28042756	-0.168489
28042788	-0.117253
28042884	0.071377
28042916	0.137084
28042948	0.198635
28042980	0.252335
28043012	0.295234
28043044	0.325516
28043076	0.342025
28043108	0.343896
28043140	0.330803
28043172	0.303132
28043204	0.261854
28043236	0.208501
28043268	0.145477
28043300	0.076497
28043364	-0.060128
28043396	-0.119648
28043428	-0.170252
28043460	-0.210907
28043492	-0.240898
28043524	-0.259485
28043556	-0.265779
28043588	-0.258894
28043620	-0.238438
28043652	-0.205107
28043684	-0.160677
28043716	-0.107153
28043780	0.020361
28043812	0.08987
28043844	0.15903
28043876	0.224252
28043908	0.281833
28043940	0.328469
28043972	0.361773
28044004	0.37997
28044036	0.38126
28044068	0.364024
28044100	0.327708
28044132	0.273081
28044164	0.201881
28044196	0.11686
28044228	0.021974
28044292	-0.177835
28044324	-0.272028
28044356	-0.355186
28044388	-0.422675
28044420	-0.471111
28044452	-0.498625
28044484	-0.504378
28044516	-0.487569
28044548	-0.447259
28044580	-0.383229
28044612	-0.296766
28044644	-0.190701
28044708	0.062788
28044740	0.198561
28044772	0.331113
28044804	0.453527
28044836	0.559657
28044868	0.64419
28044900	0.702386
28044932	0.729998
28044964	0.723922
28044996	0.682831
28045028	0.607278
28045060	0.499933
28045156	0.044805
28045188	-0.125189
28045220	-0.290004
28045252	-0.442077
28045284	-0.57498
28045316	-0.68308
28045348	-0.76152
28045380	-0.806666
28045412	-0.81662
28045444	-0.79133
28045476	-0.732124
28045508	-0.64105
28045540	-0.520916
28045572	-0.376139
28045636	-0.039758
28045668	0.1361
28045700	0.3072
28045732	0.467231
28045764	0.610199
28045796	0.729974
28045828	0.820534
28045860	0.876488
28045892	0.893684
28045924	0.869846
28045956	0.804983
28045988	0.701412
28046020	0.563547
28046052	0.397747
28046116	0.016032
28046148	-0.1807
28046180	-0.368276
28046212	-0.537485
28046244	-0.680224
28046276	-0.789842
28046308	-0.86127
28046340	-0.891246
28046372	-0.878682
28046404	-0.824895
28046436	-0.733445
28046468	-0.609378
28046500	-0.458468
28046532	-0.287288
28046596	0.082497
28046628	0.261422
28046660	0.423532
28046692	0.561138
28046724	0.668231
28046756	0.740276
28046788	0.774557
28046820	0.770504
28046852	0.729532
28046884	0.654665
28046916	0.550199
28046948	0.421531
28047044	-0.042866
28047076	-0.199178
28047108	-0.343668
28047140	-0.469208
28047172	-0.569501
28047204	-0.639637
28047236	-0.676556
28047268	-0.679218
28047300	-0.648359
28047332	-0.586176
28047364	-0.496241
28047396	-0.383348
28047428	-0.253095
28047492	0.034513
28047524	0.178282
28047556	0.31274
28047588	0.431141
28047620	0.527124
28047652	0.595169
28047684	0.631363
28047716	0.633943
28047748	0.603299
28047780	0.541794
28047812	0.45371
28047844	0.344959
28047876	0.222179
28047940	-0.040486
28047972	-0.168799
28048004	-0.287334
28048036	-0.39046
28048068	-0.473414
28048100	-0.532612
28048132	-0.565614
28048164	-0.571165
28048196	-0.549312
28048228	-0.501434
28048260	-0.430329
28048292	-0.340368
28048324	-0.237275
28048356	-0.127391
28048420	0.088246
28048452	0.18329
28048484	0.264205
28048516	0.328032
28048548	0.372765
28048580	0.397427
28048612	0.402155
28048644	0.388058
28048676	0.356942
28048708	0.311244
28048740	0.254098
28048772	0.189125
28048804	0.119949
28048836	0.049917
28048868	-0.017881
28048900	-0.080514
28048932	-0.135263
28048964	-0.179909
28048996	-0.212972
28049028	-0.233743
28049060	-0.242318
28049092	-0.239589
28049124	-0.227029
28049156	-0.20636
28049188	-0.179351
28049220	-0.147746
28049252	-0.11329
28049284	-0.077775
28049380	0.016904
28049412	0.039154
28049444	0.055003
28049476	0.064246
28049508	0.067222
28049540	0.064694
28049572	0.057719
28049604	0.047503
28049636	0.035286
28049668	0.022251
28049700	0.009431
28049796	-0.020435
28049828	-0.026075
28049860	-0.029213
28049892	-0.029881
28049924	-0.028326
28049956	-0.025007
28049988	-0.020525
28050020	-0.015562
28050052	-0.010823
28050084	-0.00697
28050116	-0.004562
28050148	-0.003988
28050276	-0.021131
28050308	-0.029444
28050340	-0.038677
28050372	-0.048245
28050404	-0.057441
28050436	-0.065494
28050468	-0.071686
28050500	-0.075512
28050532	-0.076783
28050564	-0.075606
28050596	-0.072206
28050628	-0.066771
28050724	-0.041009
28050756	-0.030661
28050788	-0.02025
28050820	-0.010331
28050852	-0.001486
28050884	0.005748
28050916	0.011083
28050948	0.014636
28050980	0.016844
28051012	0.018261
28051044	0.019416
28051076	0.020709
28051108	0.022347
28051140	0.024359
28051268	0.031333
28051300	0.030473
28051332	0.027443
28051364	0.021712
28051396	0.012857
28051428	0.000732
28051460	-0.014328
28051492	-0.031451
28051524	-0.049559
28051556	-0.067757
28051588	-0.085411
28051620	-0.101951
28051652	-0.116651
28051684	-0.128551
28051716	-0.136562
28051748	-0.139745
28051780	-0.137656
28051876	-0.102256
28051908	-0.082262
28051940	-0.058963
28051972	-0.032841
28052004	-0.004468
28052036	0.025527
28052068	0.056418
28052100	0.087219
28052132	0.116691
28052164	0.143388
28052196	0.16542
28052228	0.180424
28052260	0.186201
28052292	0.181529
28052452	0.027558
28052484	-0.020225
28052516	-0.069874
28052548	-0.119281
28052580	-0.165849
28052612	-0.206394
28052644	-0.237781
28052676	-0.257805
28052708	-0.265637
28052740	-0.261624
28052772	-0.246682
28052804	-0.221849
28052836	-0.188233
28052868	-0.147018
28052932	-0.048259
28052964	0.004643
28052996	0.056735
28053028	0.106198
28053060	0.151404
28053092	0.190767
28053124	0.222771
28053156	0.245984
28053188	0.259091
28053220	0.260918
28053252	0.25076
28053284	0.229043
28053316	0.197386
28053348	0.157786
28053412	0.061247
28053444	0.007902
28053476	-0.045283
28053508	-0.095315
28053540	-0.139791
28053572	-0.177012
28053604	-0.205669
28053636	-0.224584
28053668	-0.232688
28053700	-0.229324
28053732	-0.214776
28053764	-0.190434
28053796	-0.158359
28053828	-0.120931
28053892	-0.041355
28053924	-0.004793
28053956	0.027409
28053988	0.055356
28054020	0.079981
28054052	0.102057
28054084	0.121751
28054116	0.138722
28054148	0.152192
28054180	0.161136
28054212	0.164796
28054244	0.162967
28054276	0.15582
28054372	0.105356
28054404	0.07996
28054436	0.051164
28054468	0.020023
28054500	-0.011742
28054532	-0.041706
28054564	-0.067369
28054596	-0.087153
28054628	-0.100564
28054660	-0.107536
28054692	-0.108091
28054724	-0.102559
28054820	-0.055525
28054852	-0.03166
28054884	-0.004593
28054916	0.024933
28054948	0.05519
28054980	0.083382
28055012	0.106653
28055044	0.123229
28055076	0.132669
28055108	0.135419
28055140	0.132328
28055172	0.124326
28055332	0.037585
28055364	0.015591
28055396	-0.006351
28055428	-0.027421
28055460	-0.04665
28055492	-0.062918
28055524	-0.074998
28055556	-0.081599
28055588	-0.08147
28055716	-0.006081
28055748	0.023341
28055780	0.050098
28055812	0.071606
28055844	0.08685
28055876	0.09595
28055908	0.09964
28055972	0.094771
28056004	0.088111
28056036	0.07965
28056068	0.069916
28056100	0.059255
28056132	0.047863
28056292	-0.017389
28056324	-0.031598
28056356	-0.046026
28056388	-0.060534
28056420	-0.07483
28056452	-0.088381
28056484	-0.100344
28056516	-0.109573
28056548	-0.114684
28056580	-0.11418
28056612	-0.106684
28056740	-0.007482
28056772	0.024428
28056804	0.054726
28056836	0.083112
28056868	0.109813
28056900	0.134571
28056932	0.155899
28056964	0.171336
28056996	0.178712
28057028	0.176882
28057060	0.165268
28057092	0.143875
28057188	0.042223
28057220	0.005004
28057252	-0.030464
28057284	-0.06223
28057316	-0.088781
28057348	-0.109372
28057380	-0.123756
28057412	-0.131831
28057444	-0.133498
28057476	-0.128743
28057508	-0.117907
28057540	-0.102059
28057636	-0.046648
28057668	-0.03116
28057700	-0.017618
28057732	-0.005869
28057764	0.004662
28057796	0.015153
28057828	0.026904
28057860	0.040586
28057892	0.055672
28057924	0.070731
28057956	0.084623
28057988	0.097041
28058020	0.107754
28058052	0.116158
28058084	0.12178
28058116	0.124648
28058148	0.125098
28058180	0.123499
28058212	0.120062
28058244	0.114695
28058276	0.106979
28058308	0.096271
28058340	0.08194
28058372	0.063688
28058468	-0.005006
28058500	-0.026573
28058532	-0.046037
28058564	-0.063694
28058596	-0.080137
28058628	-0.096627
28058660	-0.114596
28058692	-0.13434
28058724	-0.154647
28058756	-0.173579
28058788	-0.189126
28058820	-0.199316
28058852	-0.202266
28058884	-0.196406
28058948	-0.156203
28058980	-0.123621
28059012	-0.084503
28059044	-0.039341
28059076	0.011725
28059108	0.067666
28059140	0.1259
28059172	0.182635
28059204	0.233442
28059236	0.273734
28059268	0.299614
28059300	0.308784
28059332	0.300774
28059364	0.276787
28059396	0.239582
28059460	0.140523
28059492	0.084897
28059524	0.027886
28059556	-0.028493
28059588	-0.081646
28059620	-0.129127
28059652	-0.169524
28059684	-0.202533
28059716	-0.228405
28059748	-0.247392
28059780	-0.259383
28059812	-0.263722
28059844	-0.259185
28059876	-0.244166
28060004	-0.063065
